name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:18.158, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:19.165, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:20.172, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:21.179, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:22.187, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:23.192, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:24.196, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:25.200, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:26.204, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:27.209, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:28.216, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:29.220, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:30.224, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:31.229, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.86 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:32.232, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 42.73 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:33.235, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.53 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:34.240, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:35.244, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:36.249, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:37.253, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:38.257, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:39.263, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:40.267, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:41.271, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:42.275, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:43.279, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:44.286, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:45.295, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:46.302, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:47.310, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:48.315, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:49.319, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:50.323, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:51.328, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:52.332, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:53.337, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:54.341, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:55.346, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:56.351, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:57.355, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:58.361, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:22:59.365, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:00.369, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:01.373, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:02.378, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:03.385, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:04.391, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 45.46 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:05.396, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 45.55 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:06.399, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:07.403, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:08.407, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:09.412, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.44 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:10.418, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:11.426, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:12.430, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:13.434, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:14.439, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:15.443, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:16.447, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:17.452, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:18.456, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:19.460, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:20.465, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:21.470, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:22.474, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:23.478, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:24.482, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:25.487, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:26.497, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:27.507, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:28.517, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:29.527, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:30.533, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.13 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:31.539, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:32.543, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:33.547, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:34.554, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:35.558, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:36.563, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:37.568, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 37.72 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:38.573, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 37.63 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:39.577, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:40.582, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:41.587, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:42.592, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:43.596, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:44.603, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:45.610, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:46.614, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:47.618, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:48.622, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:49.627, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:50.633, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:51.637, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:52.641, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:53.646, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:54.650, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:55.657, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:56.666, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:57.674, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.44 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:58.678, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:23:59.682, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.44 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:00.687, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:01.691, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:02.698, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:03.702, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:04.706, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:05.711, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:06.715, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:07.722, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.13 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:08.727, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:09.731, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 44.29 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:10.734, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 43.87 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:11.738, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.44 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:12.742, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:13.748, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:14.755, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:15.760, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:16.764, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:17.768, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:18.773, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:19.778, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:20.782, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:21.786, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:22.791, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:23.795, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:24.801, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:25.809, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:26.813, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:27.818, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:28.822, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:29.826, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:30.835, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:31.840, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:32.850, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:33.866, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.15 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:34.870, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:35.881, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:36.890, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:37.897, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:38.904, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.13 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:39.909, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:40.913, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:41.918, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:42.924, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 37.22 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:43.928, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 37.23 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:44.931, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:45.936, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:46.940, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:47.945, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:48.949, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:49.954, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.04 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:50.958, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:51.962, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:52.968, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.24 W
NVIDIA A100-PCIE-40GB, 2023/06/07 16:24:53.973, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 32.34 W
