name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:28.595, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:29.600, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:30.605, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:31.611, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:32.616, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:33.622, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:34.628, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:35.635, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.92 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:36.642, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:37.648, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:38.654, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:39.660, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:40.666, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:41.672, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:42.677, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:43.682, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:44.688, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.03 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:45.694, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:46.700, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:47.704, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:48.710, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:49.716, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:50.722, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:51.728, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:52.734, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:53.739, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:54.744, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:55.750, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:56.756, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:57.763, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:58.769, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:05:59.775, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:00.781, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:01.787, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:02.794, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:03.799, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:04.804, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:05.809, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.51 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:06.817, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:07.822, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:08.827, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:09.832, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:10.837, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:11.843, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:12.848, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:13.854, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:14.859, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:15.864, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:16.869, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:17.876, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:18.881, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:19.887, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:20.894, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:21.900, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:22.906, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:23.912, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:24.917, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:25.921, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:26.926, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.92 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:27.933, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:28.938, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:29.943, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:30.948, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:31.954, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:32.961, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:33.965, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:34.970, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:35.976, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:36.982, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:37.987, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:38.993, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:39.998, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:41.003, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:42.008, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:43.014, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:44.018, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:45.024, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:46.029, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:47.034, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:48.040, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:49.046, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:50.052, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:51.058, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:52.064, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:53.071, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:54.077, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:55.082, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:56.087, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:57.093, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:58.099, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:06:59.104, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:00.111, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:01.116, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:02.121, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:03.128, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:04.132, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:05.136, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:06.140, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:07.144, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:08.147, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:09.151, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:10.157, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:11.162, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:12.168, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:13.173, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:14.178, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.72 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:15.184, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:16.190, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:17.195, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:18.200, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:19.205, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:20.209, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:21.216, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:22.222, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:23.227, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:24.232, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:25.237, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:26.243, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:27.249, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:28.253, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:29.258, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:30.263, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:31.269, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:32.274, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:33.280, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:34.285, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:35.291, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:36.298, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:37.304, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:38.310, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:39.315, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:40.320, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:41.327, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:42.332, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:43.337, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:44.342, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:45.347, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:46.353, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:47.359, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:48.365, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:49.372, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:50.377, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:51.382, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:52.386, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:53.390, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:54.394, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:55.398, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:56.402, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:57.407, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:58.411, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:07:59.415, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:00.419, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:01.423, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:02.427, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:03.431, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:04.436, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
